1;-6.317596049383008;-0.919780435614586;73.14631195365348
2;58.114622551350365;-5.236026241309578;163.3105020799122
4;5.045370571066853;-7.668956734284032;253.1740276893919
0;183.0684222879058;-8.528696298815854;69.30658086721928
0;175.4904301235587;-9.408762744503486;71.76334903207353
0;182.98934176710574;-9.329156584056358;68.72014888136162
0;182.11651361346418;-8.883059807867799;71.8110654250605
1;-6.542960140667607;-0.9997457306792861;75.43994402500464
0;57.62989961389901;-5.201599440600025;162.58491978625136
0;57.38602244843471;-5.261175621017026;162.4052481817798
1;-6.885996206046096;-0.6354972122334847;66.83456435646475
0;56.236615537950186;-4.620737509060002;162.63164391640484
0;55.930344868250266;-5.84392278797558;162.7366971734119
1;-9.292378217022932;-2.079923111132753;78.78740106437029
0;50.81578884047233;-5.242799189246288;167.85129346851807
0;54.7397381875187;-5.449864967572161;165.81454716179388
0;223.01787832204803;-10.994592939824418;114.91584842107062
0;222.6780835946444;-10.593590341877439;119.52230316961523
0;227.9411770161863;-10.751193483494703;101.62757487595078
0;57.025324185287296;-4.972675934430602;165.45560053688092
0;221.57910098674859;-12.054334034523697;113.57570740355322
0;44.975654384982526;-5.983268088680167;169.45769422945912
0;42.34570131969598;-5.968668078506387;168.1042267263352
0;48.85397965166248;-5.6751860841780175;170.9372645164162
1;-6.6885709639185915;-1.7732810280217735;74.69884150006051
1;-8.193403228779111;-1.4247687371346858;72.50885505222939
1;-10.224795365965038;-1.5245210334550352;80.65987019788568
0;225.5486294152008;-12.658936180719985;128.07631745807345
1;-6.856152344003453;-0.6729505424106154;65.86276991202135
0;58.48170390515146;-5.265035427511959;163.3764471128529
2;156.83256319719217;-8.249543124675458;75.64954491881915
0;-6.784751507525001;-0.13388996299833916;65.95474093034463
0;54.214405102093245;-5.720145620356592;166.04957555726938
0;39.7126835792704;-5.360719995697805;172.29095059287235
1;-6.440549732613142;-0.05791816688053291;73.14378595768903
1;-6.354742480315089;-1.6248189088214253;72.95222145113084
1;-6.82728445291142;-0.6221858155510479;65.75826193061768
1;-7.174239124943923;-0.15853237304747597;73.64503407532145
0;57.921455573116845;-4.535556145165554;162.6325052467125
0;-6.367879378271027;0.049032031434673835;66.22509625886256
0;57.34794419265982;-5.681119651819721;162.6791052478988
0;59.240739173630715;-5.527005474836618;162.38683242488543
0;236.11071030690954;-12.696205779463243;142.48202852018287
0;57.84254671192592;-4.384364522775563;164.15041772144002
0;58.11237038410659;-5.301741476946196;163.91677414326793
0;183.65269615361643;-9.617586324636026;68.00024262623914
0;54.62285385881584;-5.524777565901286;166.0825673659385
0;185.3048760635899;-9.898462494633305;68.39331995132929
0;189.06637424055785;-9.857767477112983;68.86387066268603
0;183.41400935494747;-9.589573653988335;72.32911384060588
1;-6.372360520256728;-0.7654565882664917;66.15375735715094
0;40.029601637279626;-5.449479359390675;166.63663621694167
0;8.624441277181578;-6.677600354223203;242.8522738177379
1;-6.798945485872518;-0.4117614989740827;72.89680562899048
1;-11.403727451514776;-1.3582577553057813;74.78664550459129
0;-6.30973855284472;-0.4090054155941928;66.22081272935448
0;44.057096991475746;-5.871919275032604;166.69657373642502
0;9.640989047712178;-7.309122438534196;242.83694464157122
0;9.013029407543593;-6.39707762586012;243.60375667514865
0;9.428128413876182;-7.367191226344019;242.96754147045795
0;233.2993877052203;-13.444272931037457;146.2789169710343
1;-9.421760406013412;-1.7958379180194692;75.05002263725987
0;54.030375805871735;-5.708218389759593;165.69581539363506
0;50.378706091014536;-4.7101288591178685;171.5379834842099
0;170.38680833664523;-9.530004257559137;70.9399896293852
0;55.922511576853445;-5.68173398107478;164.71981488928472
0;58.04141419003563;-5.209819097180871;162.76005467452248
0;57.17861323836248;-5.076316195555846;165.3643765245619
0;52.47813712312018;-5.2783594352668946;167.67199279227867
0;221.44010538409745;-10.615636779903767;79.9437199229382
1;-8.304934363169757;-1.3481061810531636;72.94279447827665
0;54.25801125970618;-5.642159579615562;165.8045822857291
0;57.37883846822397;-5.201867937857585;162.79204925880018
0;56.53904649787498;-5.3926675204092716;165.56287306747944
0;57.39243558097674;-5.402816135339944;165.51765825611201
0;58.707165298764814;-5.125183109385468;163.202785244116
0;58.739225833348335;-5.296152553592778;163.15020880431854
0;13.412766235666957;-6.312878699733211;243.1163959252739
0;58.0462915621865;-5.431726552529828;162.50207674193842
1;-8.565078458374705;-1.4103237055410038;73.5758599460399
0;58.83850731093403;-5.564557616576459;165.19043185002815
0;-6.856654868869968;-0.619126369661362;65.78121716368213
0;57.47062423392977;-5.382400594546604;162.7887858414295
0;8.668681850226745;-6.615550204630217;243.42387151929793
0;36.26976194253634;-5.596117024020678;168.63619176783894
2;-6.267901840304216;-0.0984379600206273;72.43822827968727
0;58.1885502631652;-5.209096018487077;162.52150927728272
1;-7.1307981194766805;-1.8307772408951737;73.16480367974468
0;13.283999288126642;-6.45891077023256;243.0802897265985
0;9.61619692835191;-7.107525396865338;244.41249551959672
1;-11.317417461854447;-2.4211472264276375;84.59241411032245
1;-8.747282576804404;-1.652524734240377;83.60879275575368
0;58.7036251710472;-5.147206951175555;163.57383220575377
0;8.667173524975068;-6.66316425004001;242.93919161885836
0;49.277177985801636;-5.744301644082607;169.55290112374956
1;-10.92075722214519;-2.017621332668369;81.70623870217692
0;8.964699036122573;-7.3304625101075525;243.1350422788837
1;-6.346272218773225;-0.7892432803344639;65.72015224050166
1;-6.25698075341637;-0.8378387827618491;73.62858797849947
0;57.19884819314695;-5.59217091782447;162.58803702054735
2;-6.783977469353044;-1.500579644232453;70.55452590226825
1;-6.31532236938224;-0.4841044095737497;71.15795278126113
1;-6.359472169855625;-0.5362363559150803;74.64602818507772
1;-6.37286742250876;-0.4913012762701026;74.47764410887076
1;-6.636608230241877;-0.7066204828959672;75.06397049683046
1;-8.402336173554815;-1.5236120841350358;74.23870790818741
1;-11.29813234043977;-1.8598964777100901;76.11109352069043
0;172.18512888595743;-8.567109046764582;76.18470195657349
0;181.2142126756959;-8.53042831475836;69.1659417430587
0;57.67763473296639;-5.134104000452799;165.41942944453808
0;58.357644310625645;-5.381638994916149;164.04135754150215
0;55.709497556525214;-5.59632979985271;165.82504451428727
0;57.79416925363843;-5.933287139108993;165.4615107546829
0;181.53384332500332;-8.989501042327506;69.96506769201189
0;175.38296202436536;-8.857504616717616;75.70572839791879
0;-6.29728276915805;-0.41636508044403114;66.17276331969357
1;-6.433724170725173;-0.39862982545038206;74.51548635587346
0;48.87489588609904;-5.714233878351744;171.10984731344712
0;49.034113008732426;-5.608602206548569;171.4686832521148
0;221.1580939532041;-12.249116189619693;116.38776179387472
0;56.84508438870276;-5.19596540994004;165.82233730429004
1;-7.005369497394974;-0.6037896803817024;72.2432315769616
0;56.34228886547164;-5.52006159748237;162.81686114457855
0;227.69262591140097;-12.294905766128556;129.60773470823403
0;-10.855506758723067;-1.7883331675293763;113.86457301446005
0;49.28992579807553;-5.752169418175105;170.31796012704464
0;224.07795132571752;-10.790321807765467;118.54650384991812
1;-6.382851128679505;-1.2205082155050426;67.8808421383589
0;48.98681201005025;-5.395350664976465;169.7161308708492
0;57.16115017230746;-5.755522557654378;163.92353492829207
0;182.08330501824702;-8.433212656722894;66.37182399943788
0;223.24988483652956;-11.975098763524915;116.46177684333223
0;174.74462330825577;-8.711074804375883;75.91820225187962
0;172.4862708746981;-8.986466360626181;75.88108639839193
0;-8.047088419466505;-1.488321330851585;113.96844775437395
0;-7.935441105793516;-1.190783278353853;102.03243206278442
0;185.74308298604782;-9.671375278767039;67.85876671077672
0;50.752810896621135;-5.186775630553691;169.89116438490527
0;55.2496963369728;-5.787934112383488;165.53913477277663
0;184.19400788467254;-8.92327185804457;70.7486634616578
0;185.2640490228652;-9.759963274158329;66.92244029992499
1;-9.665920651245012;-1.3741932986351397;78.18650058110599
0;49.23335356220693;-5.334669207749656;170.34701875267626
0;68.39873722297403;-5.673056638239204;166.1710219674977
0;49.40974736864603;-5.727019996229019;170.3339195915367
0;48.85862304106952;-5.805964755808011;169.4420584099938
0;42.068690702260085;-5.6777953730801185;167.79323467383713
1;-7.294800120984667;-0.5481586176111929;70.02685559501803
1;-8.278038306233551;-1.1732463310922712;72.68929647110413
0;48.8024076460284;-5.458155669349688;171.28059597109336
0;49.20941806292629;-5.666725681957636;171.04598042248864
0;48.99035397488694;-5.2737693723554315;171.33271774290012
1;-7.589487176570888;-1.6082018181212796;73.34437003518944
1;-7.115289332238226;-1.4273336542554738;73.18494644499346
0;49.39608098025709;-5.399802103141695;169.74233589990186
1;-9.213291279994728;-1.9708203444921777;77.66122622686711
1;-6.28019404987503;-0.6667021584539935;72.9540077752248
1;-6.545807839071828;-0.427211688538003;72.87271942888411
1;-7.437786951031166;-0.8697165163611026;72.71708407880963
2;-8.497927358708314;-1.5281205995769198;73.7976995136218
1;-8.447425579702747;-1.924774868315648;77.39673414731742
0;171.99194844909647;-8.613471850037348;70.88110408707249
0;184.05472674722864;-9.81040221027698;74.58551197504836
0;173.7744158292848;-8.65210284023831;75.87047729935779
7;31.275498750062365;-6.324025998937697;249.6771240633543
0;176.38898913976738;-8.966435829250816;74.67328562687065
0;-10.816073212581477;-1.2968473263028797;114.12469565754992
0;182.0810369224562;-9.309489883091342;66.56054632934517
7;31.2754456666853;-6.464433571817227;249.736967979933
0;-8.51025998348965;-1.5738412231353565;113.52401672903152
0;188.5533620959445;-9.861807821189636;65.8310856991798
0;-10.618655320746548;-2.171035302775116;124.58571963539048
0;230.07749670808505;-13.1020320861097;133.51992083761849
2;-8.816439551391372;-1.5515451492721923;75.2828320049368
0;223.66876075362262;-10.438853086082545;105.56277569188534
0;222.41171171639712;-10.443432021437694;92.43061996781209
1;-8.101647014484405;-1.7065521993918806;71.14511568769642
0;222.6656359315094;-10.642161053384235;90.87194117796356
7;29.679323642291298;-6.405349203616444;249.76997050427264
2;-8.96571381182436;-0.7659356248088902;74.99308962417845
2;-7.497408474779739;-0.8697634550354938;72.80904031387588
2;-8.39530533485384;-0.9950859277095482;72.51447560535304
2;-8.359360476266476;-1.1894301491346484;72.2886942450246
4;-8.599114307727655;-0.8406891815207113;72.54259214850754
2;-7.117876013417898;-0.10074391814621828;72.92564495084267
2;-9.440265546616502;-0.7114817307906994;72.66364308249918
0;172.68494841361837;-8.86327708170676;76.09814210321144
2;-6.647397501431748;-1.4900040597096937;72.83742984742048
1;-7.4556027228761845;-1.7578688160910017;76.16579663610648
0;171.7770426602385;-9.118473730466196;75.82935354907028
1;-6.54799587612725;-0.38848095004895583;74.78111724709457
0;183.05874111651377;-9.661807201278535;66.36644417442538
2;-6.842958050427395;-1.4132277200461312;71.26636589142261
0;172.3250955570515;-9.016844618205536;76.04263010127003
0;179.79512236003401;-9.401702802985252;75.11799803281305
2;-7.2771108620248794;-0.10106704399858088;73.14403961242732
4;-8.456946571114166;-0.40206853174827495;72.62333392313629
2;-8.360797877348139;-0.654642319938365;72.63357621326979
1;-7.11774182697743;-0.2350185289970348;75.68576198182315
1;-6.327635357667084;-0.1625950581674604;74.76735500837457
2;-6.954417659081523;-1.268421373786087;72.65944238721427
2;-8.98738017996246;-0.8178103390592164;72.58785277747049
2;-8.281303971536122;-1.5661395810260805;72.67998976937776
0;190.57426041156498;-10.5665150764795;74.09898112758785
0;171.456414752999;-9.115664075350194;76.07978536562929
1;-6.993318875908297;-1.422959509352233;72.78640094994363
0;174.16082133727267;-9.2713832799008;76.14531621274418
2;-7.038772968831899;-0.36557800754813935;72.7402650404961
0;171.252177291906;-9.003508584539576;76.27210636162378
0;228.72743845933852;-12.441366754091039;126.71096163047021
0;-8.316861702187317;-2.4496746134313265;103.86024300662582
0;227.88436147950486;-12.616272453439365;125.40337374954213
0;227.66369273940947;-12.270966234275688;118.07768521036697
1;-6.785481398865262;-0.654044302184158;73.9676253532942
0;223.1177804005306;-10.655120964896287;90.03992091555213
4;-7.878968391681917;-0.8560740631936354;72.6021060957929
4;-7.724225195603812;-0.8583213400646006;72.55688960353304
4;-8.976547106063862;-0.8190390300263827;72.55612963202802
4;-8.742487988203635;-0.3902950709755668;72.46604919012648
4;-6.742503142741785;-1.3050940313340658;72.68348889111049
0;223.00281485887572;-13.13819823672571;98.91849821795722
1;-7.2727766403101475;-0.8739877914410505;72.78779981833773
4;-6.635493555559599;-1.4855490348529488;72.77774803394537
0;184.74873545378944;-9.514659257733467;65.16143207961522
0;187.3912184105309;-10.180658890494847;63.552700694728195
1;-5.827744125458113;-1.701594621316069;70.63387367111916
0;183.85831463047523;-9.465994716078171;73.8398739422387
0;187.66279483445686;-9.909054763771875;63.338594520639525
0;191.04112522038463;-10.27617953450382;74.90291146575717
1;-6.289865348165148;-1.7191844204152646;73.38481190211235
4;-7.464665547143672;-0.84013757757523;72.30662614703205
1;-6.226875704341214;-0.7577303570296926;73.3850684636877
1;-6.239675542384388;-0.6768798741761661;72.75315121273562
0;227.42252065215337;-12.187585114367248;119.4303036808001
0;173.86984614781878;-9.236667217850249;75.76746275481237
7;31.232884890366964;-7.351623726622128;249.39555787037492
0;224.78111940850494;-10.624501779711725;107.83215967282617
7;30.891386395836278;-6.162532348604206;249.35560996149735
0;223.61079095311564;-10.446594097898306;93.18202362781764
0;187.47442777878982;-9.665196841006129;63.18110896460509
1;-7.9863523446453595;-1.854149538960168;74.87148832551074
0;227.46775819780638;-12.581507920054815;125.74419537604764
0;183.58187529822465;-9.458047038133293;64.16672062814055
0;182.70473084821185;-8.518593473933612;68.74774447615881
7;31.712657446952758;-7.324555971635324;249.48296919022454
0;183.73076450843467;-9.418036857061528;73.04975136325272
0;173.28686133725404;-9.131177371714468;75.25168585957329
0;188.7274567743722;-10.602408611916633;73.0203886980035
1;-6.5283227055977555;-0.896457267363424;72.83641713082021
4;-6.129258495770132;-0.9720313198658598;72.78525169527893
4;-6.220172482805385;-1.096854299948646;73.11347563128041
1;51.20056993497418;-7.6721539412177195;240.914902517806
1;-6.598503225051178;-1.588386340259716;72.91339603053842
0;224.11876884350323;-12.293416196252277;110.85197972858549
1;-9.438086161745982;-1.8993283228468383;75.62913940457298
0;222.1163289667415;-10.491547749856846;88.79754599104517
0;222.3069633786588;-12.029840090120802;103.77035229596859
1;-6.893619536488901;-0.34800229975393093;72.96550366652532
0;34.625968710617435;-8.218488042092366;243.08271728604277
0;225.61673220993208;-10.64208101022108;98.00273156104099
0;224.32559778142357;-11.859512757919825;114.17334010994206
0;220.99822355539735;-12.580784508345435;91.96092928948326
1;-6.661317932356877;-0.8191194020873953;74.17892959368207
